video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,37.26950023928728,8.08813211243737,179.43506973695645,161.26231261323716,155.9166425879211,312,135,339,115,368,137,378,154,400,147,317,123,327,192,348,189,324,242,351,241,290,278,353,284,321,281
0:00:02,63.05403440155675,9.413474612633687,178.47805075298373,168.70970126187711,143.44348758419966,326,138,338,115,366,125,398,126,386,124,330,120,330,194,348,191,324,242,349,241,289,278,353,284,321,281
0:00:02,78.00047945787621,17.014439100412236,178.55543857085763,175.50344446693518,142.34921796921407,334,134,338,116,360,113,392,106,384,96,331,111,333,195,346,191,325,242,348,240,288,278,352,284,320,281
0:00:02,112.9677031955773,18.339781600608593,176.6340965021295,178.2473446870126,174.05767461296873,343,132,338,120,354,102,385,87,375,85,341,109,335,194,344,191,327,242,345,240,287,277,351,284,319,281
0:00:02,140.39991825678794,36.679563201217206,176.55451282460587,174.814352288331,177.20283896411567,346,127,340,122,355,101,374,80,369,77,343,105,338,194,342,191,328,242,344,239,287,277,351,284,319,281
0:00:02,170.58652538736632,75.57160682907784,178.41757339911703,171.1613710416163,176.84373513333495,351,124,339,122,352,99,369,70,366,76,346,103,339,194,340,190,327,242,344,238,287,277,350,285,319,281
0:00:02,180.0,33.51614840221135,178.6812294291701,174.6893845619669,176.19375879052797,345,121,341,121,351,92,355,67,357,70,349,102,338,191,341,189,328,241,344,237,287,276,350,285,318,281
0:00:02,76.50082557445964,13.963783798231235,176.45125349511324,176.3073883453789,159.73851406256045,345,115,346,119,351,88,338,62,338,63,347,99,338,187,342,188,330,239,343,237,287,276,350,285,318,280
0:00:02,5.668268963022882,8.088132112437325,174.3730059061067,179.9059125700638,151.06240180392138,342,113,354,114,354,86,331,63,336,68,346,96,338,184,345,185,331,238,343,236,287,276,350,285,318,280
0:00:02,17.542256030620223,12.464129914814702,173.03383735678355,179.30729876428964,144.37668053624822,344,111,354,114,351,83,323,65,328,67,344,96,338,182,347,184,332,236,343,235,288,276,350,285,319,280
0:00:02,10.885534088851415,9.413474612633724,170.5242305569637,175.78485043643784,123.71695445113502,342,112,359,109,352,77,319,69,322,69,346,96,338,182,350,184,332,236,343,235,289,276,350,285,319,280
0:00:02,6.907204253005091,7.55543734091042,169.36604521871246,173.79810731267023,119.99567724321611,341,110,360,108,352,78,316,73,319,71,349,95,338,182,353,184,332,235,343,235,290,276,350,285,320,280
0:00:02,4.092633544387667,8.701011718530117,169.05064790598513,174.00282247315778,126.76488286855744,342,109,360,108,348,82,316,75,318,74,351,95,340,182,353,184,332,234,343,235,291,276,350,285,320,280
0:00:03,6.610331937378021,9.413474612633687,168.69759842023663,176.29593356450653,137.56217569156536,347,110,357,109,341,84,314,77,316,77,350,96,341,183,353,185,333,235,342,235,291,276,350,285,321,281
0:00:03,7.236680352293888,5.167613570442465,168.27362489401037,176.0469929783678,131.32172797736737,347,109,356,108,340,84,314,78,315,78,351,96,342,183,353,184,334,234,342,234,292,276,350,285,321,281
0:00:03,8.484656086292233,4.375997802377407,167.1081030197597,174.19948594252992,133.68456630792247,345,110,360,108,341,84,313,78,314,78,353,95,342,183,355,184,334,234,342,234,293,276,350,285,321,281
0:00:03,0.929218745381803,8.08813211243737,167.1965791786275,173.99960236016358,131.13235023847955,344,108,360,108,340,85,312,78,311,80,354,93,341,182,355,184,334,233,342,234,293,276,350,285,321,281
0:00:03,0.929218745381803,8.701011718530117,167.14374293491892,173.79227660018213,124.45971755163595,344,108,359,108,341,86,314,81,311,83,353,94,342,182,355,184,334,233,342,233,293,276,350,285,322,281
0:00:03,0.929218745381803,4.375997802377407,167.73772362485565,175.19232290792837,125.54214377606974,347,108,357,108,338,86,315,82,312,83,354,94,342,183,355,184,334,233,343,233,293,276,350,285,322,281
0:00:03,6.096832315824315,4.739050217641192,168.12338116847505,175.04603377279443,122.65817630919074,347,109,358,108,339,86,316,84,312,84,356,93,343,183,355,184,334,233,343,234,294,277,350,285,322,281
0:00:03,12.180765656824974,5.167613570442534,168.5552123617545,176.37255315423602,123.36746379959152,350,108,355,109,335,86,315,84,311,84,361,90,344,183,355,184,334,233,343,234,294,277,350,285,322,281
0:00:03,12.180765656824974,11.251546911443185,168.66832014350757,176.24222758832894,119.43138974682694,349,108,354,109,336,86,316,84,312,85,359,91,345,182,355,184,335,233,343,233,294,277,350,285,322,281
0:00:03,22.618082240786578,6.307461606912107,168.94499666525712,176.40229467578806,119.96463990984455,349,107,354,109,335,86,317,85,312,85,358,89,345,182,354,183,337,232,343,233,294,277,350,285,322,281
0:00:03,8.017453434547207,11.251546911443185,168.38662929358176,175.9273341165735,125.87601346163109,349,106,357,107,336,86,319,85,312,84,359,88,345,181,355,183,339,231,343,232,295,277,350,285,322,281
0:00:03,0.929218745381803,15.176366801602734,167.05347375388087,173.58617849083382,124.95880645796035,346,107,361,107,340,86,319,83,313,84,358,88,345,180,356,183,340,231,343,232,295,276,350,285,322,281
0:00:03,0.929218745381803,13.963783798231262,166.40375714180072,172.3982822643356,119.80266132547032,344,107,363,107,343,85,319,82,313,84,358,88,345,180,357,183,340,231,343,232,295,276,350,285,322,281
0:00:03,0.929218745381803,12.927534339071503,166.1580281336675,171.94237363390062,124.68353329859869,344,107,363,107,344,86,322,82,315,84,357,87,344,180,357,183,339,231,343,232,295,276,350,285,322,281
0:00:03,0.929218745381803,12.03231999369657,164.8745661505133,171.10226925495718,123.90393137323832,343,107,366,107,348,86,322,82,318,84,357,88,344,180,358,183,340,231,342,232,319,278,350,285,334,281
0:00:03,3.641455632169908,8.088132112437325,166.97065821550885,171.34994853462354,121.12345921508728,343,108,364,107,348,85,323,82,320,83,357,88,344,182,358,184,340,232,344,233,305,278,350,285,327,281
0:00:03,5.873304049912917,8.088132112437325,165.56564547605464,171.09287933121865,121.43160968002513,343,109,366,107,353,85,323,82,323,81,356,89,344,182,358,184,340,232,342,233,302,278,350,285,326,281
0:00:03,6.610331937377936,12.927534339071503,165.6098650687369,171.87461422899946,132.4074164736196,345,109,365,107,352,88,325,80,323,81,356,89,345,182,358,185,340,232,343,233,299,278,350,285,324,281
0:00:03,135.23230468634546,7.088234689165361,169.29854885608754,177.53252950282962,165.0283934321874,354,108,353,109,338,90,330,80,324,80,358,90,347,184,355,185,338,233,344,234,297,278,350,285,323,281
0:00:03,90.4646093726909,7.088234689165361,170.22008557365376,177.45417952336425,169.03663032249122,354,108,354,109,339,90,335,81,325,79,359,90,347,184,355,185,338,234,345,234,297,277,350,285,323,281
0:00:03,90.4646093726909,8.08813211243737,170.29733370697474,177.98421308843857,172.32234738042055,354,108,354,110,340,89,333,81,328,78,359,90,348,184,355,185,338,234,345,234,297,277,350,285,323,281
0:00:03,150.4086714879482,8.08813211243737,170.4756122471904,179.94075324868982,171.3456860711831,358,107,351,111,339,90,338,81,329,77,359,91,348,184,355,185,338,234,345,234,297,277,350,285,323,281
0:00:03,165.33254824664797,0.0,171.4050154143209,176.83062471747002,176.0631396053691,363,106,344,111,336,90,344,80,330,76,358,91,349,185,353,185,336,235,345,235,297,277,350,285,323,281
